##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	ERR458878_trimmed.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1467025
Sequences flagged as poor quality	0
Sequence length	20-51
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.449999147935447	31.0	30.0	31.0	27.0	34.0
2	28.61454644603875	31.0	28.0	31.0	16.0	34.0
3	27.37433445237811	31.0	25.0	31.0	16.0	34.0
4	30.954062814198803	35.0	28.0	37.0	19.0	37.0
5	33.411932993643596	35.0	32.0	37.0	28.0	37.0
6	34.43795095516436	35.0	35.0	37.0	31.0	37.0
7	34.85211567628364	35.0	35.0	37.0	32.0	37.0
8	34.92173548508035	35.0	35.0	37.0	32.0	37.0
9	36.5740106678482	38.0	35.0	39.0	32.0	39.0
10	36.67474787409894	39.0	35.0	39.0	32.0	39.0
11	36.64414648693785	39.0	35.0	39.0	32.0	39.0
12	36.5282214004533	38.0	35.0	39.0	32.0	39.0
13	36.56489971200218	38.0	35.0	39.0	32.0	39.0
14	37.653072715188905	39.0	36.0	41.0	32.0	41.0
15	37.69957362689797	39.0	36.0	41.0	32.0	41.0
16	37.68465908897258	39.0	36.0	41.0	32.0	41.0
17	37.495768647432726	39.0	36.0	41.0	32.0	41.0
18	37.49672364138307	39.0	36.0	41.0	32.0	41.0
19	37.56584652613282	39.0	36.0	41.0	32.0	41.0
20	37.60440824116835	39.0	36.0	41.0	32.0	41.0
21	37.56688566742515	39.0	36.0	40.0	32.0	41.0
22	37.410310161069425	39.0	36.0	40.0	32.0	41.0
23	37.342341138491854	39.0	36.0	40.0	32.0	41.0
24	37.388307378443635	39.0	36.0	40.0	32.0	41.0
25	37.41287548906413	39.0	36.0	40.0	32.0	41.0
26	37.359945566352096	39.0	36.0	40.0	32.0	41.0
27	37.268104956347784	39.0	36.0	40.0	31.0	41.0
28	37.197454237489396	39.0	36.0	40.0	31.0	41.0
29	37.201717716700976	39.0	36.0	40.0	31.0	41.0
30	37.17456752933208	39.0	36.0	40.0	31.0	41.0
31	37.17457770345277	39.0	36.0	40.0	31.0	41.0
32	37.142877448099604	39.0	36.0	40.0	31.0	41.0
33	37.10295512960735	39.0	36.0	40.0	31.0	41.0
34	37.05212179235122	39.0	36.0	40.0	30.0	41.0
35	37.005162436128025	39.0	36.0	40.0	30.0	41.0
36	36.823552884648294	39.0	35.0	40.0	30.0	41.0
37	36.82595791422874	39.0	35.0	40.0	30.0	41.0
38	36.84449656671388	39.0	35.0	40.0	30.0	41.0
39	36.79609514869469	39.0	35.0	40.0	30.0	41.0
40	36.74484647512487	38.0	35.0	40.0	30.0	41.0
41	36.69517326180066	38.0	35.0	40.0	30.0	41.0
42	36.37722266468042	38.0	35.0	40.0	30.0	41.0
43	36.61839632354511	38.0	35.0	40.0	30.0	41.0
44	36.78310537242811	39.0	35.0	40.0	30.0	41.0
45	36.915610175489036	39.0	35.0	40.0	30.0	41.0
46	36.945655993407385	39.0	35.0	40.0	30.0	41.0
47	36.97859598103611	39.0	35.0	40.0	31.0	41.0
48	37.01100128673313	39.0	35.0	40.0	31.0	41.0
49	37.10394660231531	39.0	35.0	40.0	31.0	41.0
50	37.238601878556025	39.0	36.0	40.0	31.0	41.0
51	36.57249776927331	38.0	34.0	40.0	30.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2307	11	0.25428318557591467
2307	12	0.2179225398467466
2307	13	0.2574980253559289
2307	14	0.38672540796868304
2307	15	0.3876895188397569
2307	16	0.39234484495180055
2307	17	0.5225549232242201
2307	18	0.5451471258383052
2307	19	0.4242593469337663
2307	20	0.36467042272379047
2307	21	0.48749495862663395
2307	22	0.59748906811366
2307	23	0.732068343374209
2307	24	0.49283266858782326
2307	25	0.44996793084359865
2307	26	0.4424902351866393
2307	27	0.5631527251556392
2307	28	0.6355376229092755
2307	29	0.582455137712266
2307	30	0.5977763556969222
2307	31	0.4548585018902216
2307	32	0.40565749461802625
2307	33	0.46285406702374843
2307	34	0.5329182939848778
2307	35	0.5608015668499036
2307	36	0.6253118270725011
2307	37	0.7225029983770099
2307	38	0.6538305393124517
2307	39	0.6637053699059123
2307	40	0.4914743388513969
2307	41	0.5811297264010022
2307	42	0.7002682418887787
2307	43	0.5395457456707149
2307	44	0.7696301583034
2307	45	0.7391335198328974
2307	46	0.49609761880930137
2307	47	0.528611348383258
2307	48	0.3349547407324138
2307	49	0.4675744906404731
2307	50	0.5119868356123689
2307	51	0.6238432892334984
2308	1	0.18890246002143485
2308	2	-1.8866005739133413
2308	3	-1.691753659625551
2308	4	-1.3343721139029476
2308	5	-0.3416404000110944
2308	6	-0.05403432657799101
2308	7	0.031469612047715145
2308	8	0.3876074254058821
2308	9	0.3424543357198999
2308	10	0.32781189002643885
2308	11	0.30833531328114105
2308	12	0.45023955271914673
2308	13	0.4227263196279978
2308	14	0.29799113462755145
2308	15	0.27765748244851096
2308	16	0.27920246119800396
2308	17	0.4618462416793818
2308	18	0.4453768101576401
2308	19	0.4038997258475874
2308	20	0.3399757200166533
2308	21	0.2642074408436983
2308	22	0.30076560808745256
2308	23	0.5277757959623983
2308	24	0.41434046142882863
2308	25	0.5671592575600641
2308	26	0.43377576041039134
2308	27	0.5544322687579211
2308	28	0.5326511166996042
2308	29	0.43464560136215624
2308	30	0.25244754401548875
2308	31	0.19776765204443336
2308	32	0.20008769789199476
2308	33	0.2973587048043669
2308	34	0.24542089552949164
2308	35	0.23224675549551677
2308	36	0.47070872394122887
2308	37	0.38933995651274955
2308	38	0.24475547009630105
2308	39	0.2780098932328343
2308	40	0.24207536036116295
2308	41	0.310133799174352
2308	42	0.5327549606503297
2308	43	0.5982518405646928
2308	44	0.7074412778768959
2308	45	0.3319274606436551
2308	46	0.4186935907123086
2308	47	0.30676878616734626
2308	48	0.17716466623965488
2308	49	0.0994137445947132
2308	50	0.07764541102024936
2308	51	0.3432445535969464
2309	1	0.2526939373428796
2309	2	-1.1689464540470986
2309	3	-0.81731312117061
2309	4	-1.1807695530981235
2309	5	-0.403551286289634
2309	6	-0.08540990175876573
2309	7	0.04857784606411997
2309	8	0.17585516040831095
2309	9	0.19375617344032747
2309	10	0.357484072712424
2309	11	0.12636383653130423
2309	12	0.30772047529481483
2309	13	0.3514296263815524
2309	14	0.35265402867997153
2309	15	0.4592345495267338
2309	16	0.4553378180244323
2309	17	0.5635524922152655
2309	18	0.33327300610493893
2309	19	0.35108312634488215
2309	20	0.3776332695322182
2309	21	0.38479962695933523
2309	22	0.5696246472361395
2309	23	0.446220760583401
2309	24	0.41489366900193403
2309	25	0.25092725398655347
2309	26	0.3514934712447868
2309	27	0.38449681175188033
2309	28	0.4352376117609822
2309	29	0.3072213357562745
2309	30	0.4200546431586929
2309	31	0.489537400972786
2309	32	0.5760435802449351
2309	33	0.6042130119778832
2309	34	0.5484440526299039
2309	35	0.4630409251644423
2309	36	0.6620936606335661
2309	37	0.5480597914631673
2309	38	0.48120411246854644
2309	39	0.3410405141464352
2309	40	0.26932019658966766
2309	41	0.3404324460485526
2309	42	0.8145145188685774
2309	43	0.7556308397092906
2309	44	0.5312872015120789
2309	45	0.2880663713578713
2309	46	0.40149634907240994
2309	47	0.5738849872873288
2309	48	0.5251229379609441
2309	49	0.4713995537882667
2309	50	0.3117892813343346
2309	51	0.36633692307486143
2310	1	-0.47236442407564283
2310	2	-3.2742332416593385
2310	3	-3.267502347612915
2310	4	-4.233865297694216
2310	5	-1.6201581972376822
2310	6	-0.6509312504851721
2310	7	-0.2595242326381495
2310	8	-0.02614426593678587
2310	9	-0.002833368512170864
2310	10	2.8191513261077716E-4
2310	11	0.09589798094892643
2310	12	-0.0063623540986270655
2310	13	-0.02764909978587582
2310	14	0.02514608116938888
2310	15	0.05382147816246885
2310	16	0.08174944728401812
2310	17	-0.04448505031088956
2310	18	0.13316903115453727
2310	19	0.11454091092153362
2310	20	0.06029255835949243
2310	21	0.23503187751904875
2310	22	0.0882027448887186
2310	23	0.13715033157640732
2310	24	0.2488236653356921
2310	25	0.18028738683393186
2310	26	0.0911683305677542
2310	27	0.1313996391993797
2310	28	0.35689589031768065
2310	29	0.13541995931581852
2310	30	0.15826847158378854
2310	31	0.08208541633770494
2310	32	-0.14062762411124652
2310	33	0.045511088900958896
2310	34	0.1145367155795256
2310	35	0.17486570660858547
2310	36	0.2727483356161642
2310	37	0.3142062975592239
2310	38	0.2982853213783798
2310	39	0.3316836958668148
2310	40	0.20880274540543553
2310	41	0.07027796554924493
2310	42	0.42318215714132634
2310	43	0.39540309373153804
2310	44	0.26932246599570675
2310	45	0.41216190057892277
2310	46	0.3804177369713031
2310	47	0.17880137963768306
2310	48	0.1766613174802245
2310	49	0.23311402113861135
2310	50	0.2524574410954372
2310	51	0.24668367390354007
2311	1	0.9498956326265144
2311	2	3.20310943959921
2311	3	4.6762589283838345
2311	4	4.71601103807771
2311	5	1.8506307755809743
2311	6	0.6201015812521788
2311	7	0.20552017744135753
2311	8	0.12158616091544872
2311	9	0.06079051380111622
2311	10	-0.16652972863510485
2311	11	-0.06336122323831006
2311	12	-0.044951045389098
2311	13	-0.054276560679234365
2311	14	-0.16484579019998336
2311	15	-0.16675436592642967
2311	16	-0.18677168715559844
2311	17	-0.24804281315313403
2311	18	-0.4891433164336405
2311	19	-0.02845483641683444
2311	20	-0.18138922557754
2311	21	-0.13912180316454936
2311	22	-0.30547327961612325
2311	23	0.08701055878154307
2311	24	0.12145233113938048
2311	25	-0.08346177620656192
2311	26	-0.2103624284976391
2311	27	-0.15997821159142234
2311	28	-0.028463286687923528
2311	29	0.1352212750471935
2311	30	-0.3647801479005892
2311	31	-0.12462034002039246
2311	32	-0.1819323204366583
2311	33	-0.1260322411866781
2311	34	0.010469606228760142
2311	35	-0.13442150492839744
2311	36	-0.1438326496933655
2311	37	-0.18676399693509182
2311	38	0.09270114524687756
2311	39	0.18985691067811672
2311	40	-0.002514953633081518
2311	41	0.046904788066477465
2311	42	0.04606460071362761
2311	43	-0.14384173969615688
2311	44	0.08603008270332424
2311	45	-0.1475413307111637
2311	46	-0.20885788117725212
2311	47	-0.1138449038405227
2311	48	0.05538251933842275
2311	49	0.22427961845474442
2311	50	0.18614047942622847
2311	51	0.1430227417754537
2312	1	-0.45516358563294546
2312	2	-3.4981145408200796
2312	3	-1.1185323198120898
2312	4	-2.1286926102432027
2312	5	-0.9082947403469532
2312	6	-0.5519605681623361
2312	7	-0.4600845034793579
2312	8	-0.1919637356757775
2312	9	-0.32305130797870163
2312	10	-0.4030280026757893
2312	11	-0.13654896595134147
2312	12	-0.18711392536052784
2312	13	-0.26597160896145766
2312	14	-0.3052324943616327
2312	15	-0.3871954526856456
2312	16	-0.3272764930595713
2312	17	-0.2745757179724251
2312	18	-0.5772872034130643
2312	19	-0.5050251246222786
2312	20	-0.1734875680614394
2312	21	-0.4394898714292168
2312	22	-0.28579399559166774
2312	23	-0.32196740547919234
2312	24	-0.292443129290028
2312	25	-0.40832425743990086
2312	26	-0.2312884832518236
2312	27	-0.1264042655997386
2312	28	-0.3249222915004992
2312	29	-0.17443919561375765
2312	30	-0.19324132096686952
2312	31	-0.1484343576921674
2312	32	-0.2350620038372213
2312	33	-0.288761153619042
2312	34	-0.4463156863457769
2312	35	-0.26623726752838195
2312	36	-0.018606796662638203
2312	37	-0.21512230713820912
2312	38	-0.19036596853010224
2312	39	-0.1982937214162135
2312	40	-0.21632621446702416
2312	41	0.0390779469379936
2312	42	0.23688510129387907
2312	43	-0.027638650786649066
2312	44	-0.23488465374539658
2312	45	-0.2566554377004948
2312	46	-0.07065967555089969
2312	47	0.006455598298941823
2312	48	0.039363394552701436
2312	49	0.026245564839435076
2312	50	-0.09515374554274558
2312	51	-0.2890225059074467
2313	1	0.1138847742652942
2313	2	-2.1935428598599884
2313	3	-1.6000662435284525
2313	4	0.5299795290620217
2313	5	0.2922070735716815
2313	6	0.026441155672195293
2313	7	-0.12079722841284024
2313	8	-0.11564396856591941
2313	9	-0.09235791674914395
2313	10	-0.20069420668540516
2313	11	-0.24769037702038332
2313	12	-0.2287542252368837
2313	13	-0.28973726442529824
2313	14	-0.3514888762902686
2313	15	-0.3859566505595211
2313	16	-0.29740889222189537
2313	17	-0.17597732410327183
2313	18	-0.38123482177810075
2313	19	-0.3058098935326612
2313	20	-0.35618466054739883
2313	21	-0.1606215394291155
2313	22	-0.18660512849572086
2313	23	-0.006055083084575585
2313	24	-0.1139815273252367
2313	25	-0.12068952832423463
2313	26	-0.3556285239150583
2313	27	-0.19412639953278443
2313	28	-0.17122825870921332
2313	29	-0.1333876679000312
2313	30	-0.318979482374516
2313	31	-0.29865272699795753
2313	32	-0.3033195985226058
2313	33	-0.32303797948032553
2313	34	-0.2902005242697072
2313	35	-0.2970169358919392
2313	36	-0.5402548183106575
2313	37	-0.32024955673705335
2313	38	-0.23301961359274515
2313	39	-0.229426706868459
2313	40	-0.11060019261864795
2313	41	-0.15874474201423538
2313	42	-0.02788010497278748
2313	43	-0.23237364121546733
2313	44	-0.3384361546939516
2313	45	-0.3743279893540503
2313	46	-0.3904091298854482
2313	47	-0.25809810131249833
2313	48	-0.7265722211754522
2313	49	-0.40567305247284935
2313	50	-0.32575738773138596
2313	51	-0.2713565602690622
2314	1	-0.916894514983543
2314	2	-3.4406668231387485
2314	3	-3.1552051784987754
2314	4	-6.536844547343886
2314	5	-3.3402833803537675
2314	6	-1.6866578308027371
2314	7	-0.7977199568423998
2314	8	-0.5964725371899462
2314	9	-0.7633497979776322
2314	10	-0.7579917515109784
2314	11	-0.5514845113756337
2314	12	-1.3731487906922837
2314	13	-0.9918935202409926
2314	14	-0.7489560185617563
2314	15	-0.6374471351319002
2314	16	-0.7467701702255312
2314	17	-0.421549842068373
2314	18	-0.6117392658050349
2314	19	-0.6120118106091752
2314	20	-0.6211064953302383
2314	21	-0.8195886348505255
2314	22	-0.6621340203316635
2314	23	-0.6183420238736375
2314	24	-0.40420964804502546
2314	25	-0.44558388861013043
2314	26	-0.5617279517194902
2314	27	-0.3065606390434965
2314	28	-0.46417366044920527
2314	29	-0.3465809770190518
2314	30	-0.3972524839537215
2314	31	-0.3707271104158991
2314	32	-0.7337358315197662
2314	33	-0.6141750490964384
2314	34	-0.5875156462437019
2314	35	-0.6851163822837876
2314	36	-2.0885095418231145
2314	37	-1.2597780271808077
2314	38	-0.686359978086287
2314	39	-0.9615594936114746
2314	40	-0.7317610463406652
2314	41	-0.6049156782790845
2314	42	-0.1032958750848536
2314	43	-0.2759335442701172
2314	44	-0.34891326417479007
2314	45	-0.6343268895162737
2314	46	-0.5293186713972204
2314	47	-0.6341282685082774
2314	48	-0.48877666994911095
2314	49	-0.4314332096461797
2314	50	-0.3757386941265395
2314	51	-0.23080194140655408
2315	1	-0.12059779402168402
2315	2	-1.3783269167469285
2315	3	-1.1343015683234121
2315	4	-2.8554528996151802
2315	5	-0.9382899067839787
2315	6	-0.46122997812669553
2315	7	-0.21093689529077864
2315	8	-0.8119118099722584
2315	9	-0.6652033867116316
2315	10	-0.6709873967355193
2315	11	-0.7023766785127847
2315	12	-0.5378947162597925
2315	13	-0.40104061258562496
2315	14	-0.8008206146270922
2315	15	-0.721355104669108
2315	16	-0.7055333818896301
2315	17	-1.1996053511230471
2315	18	-1.154927562259985
2315	19	-0.7443411453765165
2315	20	-0.7709936701839908
2315	21	-0.3558130743365737
2315	22	-0.817274329408356
2315	23	-0.17718715208818026
2315	24	-0.6791296717281128
2315	25	-0.9060985226162259
2315	26	-0.9548337017230892
2315	27	-0.7173626030369533
2315	28	-0.5524030602287553
2315	29	-0.6752070394399539
2315	30	-0.8670741863778346
2315	31	-0.6096456312345921
2315	32	-0.7329265455412255
2315	33	-0.46789900611810964
2315	34	-0.5997735833926114
2315	35	-0.8917776106139641
2315	36	-1.403502201227596
2315	37	-0.8774657228254483
2315	38	-1.0099883131406457
2315	39	-0.3507343020105367
2315	40	-0.45708654129523296
2315	41	-0.417305362459615
2315	42	-0.7377590150277271
2315	43	-0.45264315403717603
2315	44	-0.8949632482900043
2315	45	-1.117187236827462
2315	46	-0.7986749804446447
2315	47	-0.4615456082541485
2315	48	-0.44560991088139446
2315	49	-0.32589141478776185
2315	50	-0.19634660237663581
2315	51	-0.12076713518150939
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
19	4.0
20	22.0
21	79.0
22	281.0
23	778.0
24	2241.0
25	4686.0
26	8725.0
27	14059.0
28	21456.0
29	30249.0
30	40389.0
31	51957.0
32	64639.0
33	80176.0
34	98592.0
35	124308.0
36	159505.0
37	208396.0
38	269550.0
39	286796.0
40	137.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	28.320564161509232	17.016608786117395	20.367340371717205	34.295486680656175
2	22.26845417072541	26.592519831301864	34.93669729836217	16.202328699610565
3	22.956684151150466	29.848024730490145	26.409954908436518	20.78533620992287
4	26.061992929817603	34.17941030916029	19.777833219496035	19.980763541526077
5	23.828905437875974	38.73471822225252	21.410337247149844	16.026039092721664
6	18.05930654073354	39.91044442414633	23.016287417639273	19.013961617480856
7	15.898161244695899	18.079991820180297	44.82541197321109	21.196434961912715
8	19.9695301716058	23.65406179172134	29.370051635111878	27.006356401560982
9	20.392767676079142	24.202655033145312	30.89252057735894	24.51205671341661
10	18.96492490920394	41.13218324989912	23.176103458430127	16.726788382466818
11	25.033861045312793	29.43330890748283	20.768562226274263	24.764267820930115
12	21.18648284794056	24.65234062132547	29.17305431059457	24.988122220139395
13	19.13116681719807	28.989758184080028	32.04798827559176	19.831086723130145
14	20.211380174161995	29.261191867895914	30.51386309026772	20.013564867674376
15	20.368023721477137	28.85158739626114	29.140335031782005	21.640053850479713
16	21.026362877251582	28.77721920212675	28.78567168248666	21.410746238135
17	21.20360821929767	29.478286846068226	28.32804076911325	20.990064165520852
18	20.66311071726794	29.315042347608255	28.528893508972242	21.492953426151566
19	21.159220733187002	29.270153099480577	28.415836184919087	21.154789982413327
20	21.401748436461546	29.644620916480633	28.09624921184029	20.85738143521753
21	20.438578671898327	29.314994348880614	28.62820269863105	21.618224280590006
22	20.851989812335365	29.63094257713011	28.369482817860046	21.147584792674483
23	21.299660670850727	29.78186568243924	28.202674776351245	20.715798870358793
24	20.714731362060324	29.521159989499274	28.396559306951957	21.367549341488445
25	21.022954728193895	29.52423105172742	28.345635096271554	21.107179123807136
26	21.459408392195115	29.633050364766834	28.23626113144225	20.6712801115958
27	20.82997879476774	29.448732189105915	28.412418569997733	21.308870446128612
28	21.233136131824963	29.105181947906868	28.306799050320848	21.35488286994732
29	21.429205279569246	29.189989132868433	28.437412967382226	20.9433926201801
30	20.682544873812567	29.031405694496886	28.865559156825004	21.420490274865543
31	20.948518315855342	29.362888455781743	28.62496678259456	21.063626445768357
32	21.38826836830154	29.61642830248118	28.405735500831298	20.589567828385988
33	20.59546921141857	29.202121841846225	28.72128951110139	21.48111943563382
34	20.924008000957382	29.149334108354847	28.58413827295574	21.342519617732037
35	21.450927781308643	29.196565946940332	28.425142281692782	20.92736399005824
36	21.05235419333201	28.999253940767005	28.548469894114348	21.39992197178664
37	21.09383560142879	29.126125829991455	28.542734972497975	21.237303596081784
38	21.558062997596938	29.328917786827226	28.338708870630107	20.774310344945725
39	20.943137863955176	29.056690713781734	28.38553826933455	21.614633152928544
40	21.145696723139647	28.88576865773558	28.70404493132861	21.264489687796168
41	21.305752457679684	29.225350903284443	28.572351026245702	20.896545612790167
42	20.95739442141201	28.974654536351057	28.610690046960496	21.45726099527644
43	21.19994407909915	28.91303404632482	28.548101960606065	21.338919913969963
44	21.410529655610045	29.083190211131114	28.584435201854035	20.921844931404802
45	20.723510747333815	28.849754339744436	28.945129540948102	21.481605371973654
46	21.074529378782074	28.867840704394915	28.6048154075298	21.452814509293212
47	21.471458714893558	29.088224848362454	28.310364278302774	21.129952158441213
48	20.782432229822046	28.509122955948946	28.98186530503355	21.72657950919546
49	21.159790858100326	26.991559692704865	29.86486506107716	21.98378438811765
50	20.976136752351334	24.384589313005847	31.44337499882316	23.195898935819663
51	22.701616414529525	0.0	43.949896012512426	33.34848757295805
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	24.0
1	22.0
2	20.5
3	20.5
4	22.5
5	32.5
6	39.5
7	58.5
8	81.0
9	173.0
10	269.0
11	427.5
12	580.0
13	822.5
14	1094.5
15	1459.5
16	1808.5
17	2241.0
18	2706.5
19	3477.5
20	4258.5
21	5277.0
22	6257.5
23	7765.0
24	9352.0
25	11427.0
26	15743.5
27	19393.5
28	23985.0
29	28735.0
30	34551.5
31	41010.5
32	49313.5
33	58227.0
34	68811.0
35	80102.5
36	92329.0
37	104550.0
38	116875.0
39	129418.0
40	141069.5
41	152090.0
42	159458.0
43	164529.0
44	163991.5
45	160766.5
46	153493.0
47	144449.0
48	130517.0
49	116186.0
50	102092.5
51	87615.0
52	72999.0
53	58962.5
54	47493.5
55	37391.5
56	30073.5
57	23793.5
58	19123.0
59	14815.5
60	11564.0
61	8724.0
62	6640.0
63	4896.0
64	3800.5
65	2963.0
66	2269.5
67	1573.5
68	1204.5
69	912.5
70	625.5
71	377.5
72	248.0
73	156.0
74	102.5
75	58.5
76	46.0
77	38.0
78	29.0
79	23.5
80	16.5
81	9.5
82	6.5
83	4.0
84	2.0
85	2.0
86	1.0
87	0.0
88	0.0
89	0.5
90	1.0
91	1.0
92	1.0
93	0.5
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.014382849644689081
2	0.0017722942690138203
3	6.816516419283925E-4
4	0.0012951381196639456
5	0.0
6	2.0449549257851773E-4
7	0.0
8	0.0
9	0.0
10	6.816516419283925E-5
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.055690939145549664
18	0.0
19	3.4082582096419626E-4
20	0.0
21	0.0
22	7.49889391314781E-4
23	0.10369759300228734
24	0.0012273427415973048
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	6.827765518145469E-5
31	0.0
32	2.0500485178149216E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	2.7427486867376445E-4
40	6.862673780056794E-5
41	1.3738669890674533E-4
42	6.877588552391406E-4
43	0.0
44	0.0
45	7.602313314829764E-4
46	0.0
47	1.392765419305957E-4
48	3.519510759848295E-4
49	0.0
50	0.0
51	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
20	59.0
21	83.0
22	118.0
23	182.0
24	262.0
25	316.0
26	329.0
27	339.0
28	369.0
29	360.0
30	767.0
31	461.0
32	500.0
33	555.0
34	612.0
35	703.0
36	754.0
37	867.0
38	998.0
39	1233.0
40	1413.0
41	1747.0
42	1947.0
43	2241.0
44	2882.0
45	4101.0
46	6835.0
47	15340.0
48	43214.0
49	102842.0
50	390355.0
51	884241.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	69.6231107527687
#Duplication Level	Percentage of deduplicated	Percentage of total
1	85.23421309486343	59.34271058228764
2	8.052561441049056	11.212887541072663
3	2.5930730171022662	5.416134295791815
4	1.2496091700279233	3.480067105701179
5	0.7391372387852732	2.573051691872136
6	0.47561811219464295	1.9868407500810235
7	0.3220389358558546	1.5694946748457155
8	0.23513552378443478	1.3096693291483184
9	0.19164935041459327	1.2008901554650264
>10	0.8781016927839971	10.358620980969386
>50	0.024429211183894545	1.1376243734426181
>100	0.00443321195465042	0.4120085193224419
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.0
8	0.0	0.0	0.0	0.0	0.0
9	0.0	0.0	0.0	0.0	0.0
10	0.0	0.0	0.0	0.0	0.0
11	0.0	0.0	0.0	0.0	0.0
12	0.0	0.0	0.0	0.0	0.0
13	0.0	0.0	0.0	0.0	0.0
14	0.0	0.0	0.0	0.0	0.0
15	0.0	0.0	0.0	0.0	0.0
16	0.0	0.0	0.0	0.0	0.0
17	0.0	0.0	0.0	0.0	0.0
18	0.0	0.0	0.0	0.0	0.0
19	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0
21	0.0	0.0	0.0	0.0	0.0
22	0.0	0.0	0.0	0.0	0.0
23	0.0	0.0	0.0	0.0	0.0
24	0.0	0.0	0.0	0.0	0.0
25	0.0	0.0	0.0	0.0	0.0
26	0.0	0.0	0.0	0.0	0.0
27	0.0	0.0	0.0	0.0	0.0
28	0.0	0.0	0.0	0.0	0.0
29	0.0	0.0	0.0	0.0	0.0
30	0.0	0.0	0.0	0.0	0.0
31	0.0	0.0	0.0	0.0	0.0
32	0.0	0.0	0.0	0.0	0.0
33	0.0	0.0	0.0	0.0	0.0
34	0.0	0.0	0.0	0.0	0.0
35	0.0	0.0	0.0	0.0	0.0
36	0.0	0.0	0.0	0.0	0.0
37	0.0	0.0	0.0	0.0	0.0
38	0.0	0.0	0.0	0.0	0.0
39	0.0	0.0	0.0	0.0	0.0
>>END_MODULE
